   9.6143505e-01  -6.1905142e-02  -9.2724509e-01
   5.9995912e+00  -2.2918346e-02  -5.6913218e-01
   2.1676303e+00   8.4558954e-02   1.0842037e+00
  -1.7736422e+00   6.3598655e-02   1.3295137e+00
   4.7966347e+00   7.9233045e-02   9.3044144e-02
   6.1117365e-01  -9.5774983e-02  -1.7279584e+00
   5.8758453e+00  -6.2257837e-02  -2.0903969e+00
   9.5653731e-01   6.6973178e-02  -2.2367678e-01
  -4.0388850e+00   3.0493067e-02   7.3403757e-02
   3.0735331e+00   1.6282526e-02  -7.8312709e-01
   4.5110608e+00  -6.2035134e-02  -1.8369954e+00
  -7.4521027e+00  -8.5276601e-02  -5.0480814e-01
  -1.7739171e+00   1.2500792e-01   1.6702054e+00
   4.2635309e+00   7.6379364e-02   1.0562899e+00
   3.7343967e+00  -9.3065289e-02  -4.4971507e-01
   3.7252035e+00   8.5067943e-02   5.6137849e-01
  -4.0426850e+00  -9.9974869e-03   1.4400598e-01
   2.2491839e+00  -4.0412553e-02  -9.1389828e-01
   7.2424039e+00   5.8254429e-02  -7.8296887e-01
   4.8285680e+00  -2.9101326e-02  -1.4320745e+00
   7.6200927e+00   2.5063044e-03  -1.8759420e+00
   4.5152047e-02  -1.1380229e-01  -2.0895074e+00
  -4.3334011e+00  -4.4139384e-02  -5.9883964e-01
  -9.0643379e+00  -1.8608222e-02   1.1759480e+00
  -1.0159122e+01   1.3856558e-02   2.2426461e+00
  -1.2310953e+01  -4.6243791e-02   2.5358992e+00
  -1.1560709e+01   5.0726550e-02   3.0257355e+00
  -7.7333412e+00  -6.2827515e-02   1.4209892e+00
  -4.2206743e+00  -1.3721763e-01   3.0231993e-01
  -1.0682346e+00   5.4512569e-02   1.9122730e+00
  -6.5860830e+00   7.3688358e-02   2.2043727e+00
  -6.6626487e+00  -9.1509904e-02   4.1441740e-02
  -1.7130946e+00  -7.3466814e-02  -1.1155215e+00
  -5.6830016e+00  -5.4461584e-02  -4.5907264e-01
  -7.9023989e+00   6.5951436e-02   7.3701555e-01
   2.5467838e-01   5.5696812e-02  -5.3491112e-02
   1.2489040e+01   2.3382652e-02  -2.3668039e+00
   1.1846559e+01  -1.8600289e-01  -4.3133889e+00
   1.6117998e+01   1.8331925e-02  -2.6365288e+00
   6.0689490e+00   6.9381451e-02  -1.9520314e-01
   7.8379865e-01   8.8946595e-02   1.2550512e+00
   4.1546755e+00   1.6651190e-01   1.3437526e+00
  -7.7300607e-01  -7.4104837e-02  -8.2023904e-01
  -8.2764046e-01  -1.1494374e-02  -1.2199004e+00
  -3.2637749e+00  -5.4136581e-02  -1.4584384e+00
  -4.1286745e+00  -4.5740802e-02  -1.1203774e+00
  -3.3255720e+00   8.8162561e-02  -1.0638480e-01
  -6.6001521e+00  -7.2424178e-02  -1.2198234e+00
  -1.8190803e+00  -8.8989634e-02  -1.7386746e+00
  -2.1045382e+00  -4.3066899e-02  -6.1935694e-01
  -5.9099723e+00  -5.5909278e-04   1.2449594e+00
  -3.0444471e+00   1.1021928e-01   2.7707922e+00
  -1.4061868e+00   6.0087084e-02   2.3512936e+00
  -7.1545156e-01  -7.7992097e-03   1.2046593e+00
   1.3177932e+00  -3.3514646e-02   3.8516488e-01
   4.4744308e+00  -3.2121175e-02   3.4124301e-02
   7.3827429e+00   1.4035545e-03   4.8305257e-01
   1.7216298e+00   6.2233007e-02   1.1868741e+00
  -5.9401283e+00  -1.0202230e-02   1.0845694e+00
  -3.1693750e+00   4.1013519e-02   3.4262782e-01
  -3.8615115e+00  -1.0874510e-01  -9.8930283e-01
   2.5984505e+00  -8.1741615e-03  -8.2323277e-01
   5.4339438e+00   5.8316308e-02   3.7323578e-02
   2.9544618e+00   1.0942862e-02  -7.8714042e-01
  -3.5441561e+00  -1.1218895e-01  -1.2849738e+00
  -3.0237131e+00   8.8716681e-02   6.7669750e-02
  -6.3909690e+00   1.8346866e-02   4.1620120e-01
   7.3790940e+00   7.4332839e-02  -5.3803701e-01
   1.0794364e+01  -9.1686991e-04  -1.6666175e+00
   6.8955605e-01  -4.2965915e-02  -1.6879346e+00
  -2.7668372e+00   2.5021405e-02  -8.1656476e-01
  -2.3032172e+00  -4.1638054e-02  -8.4700702e-01
   2.0762727e+00   2.2744152e-02   2.4297303e-01
   4.6282052e-01   1.3728498e-01   1.6443105e+00
   3.6146294e+00  -3.3371183e-02   2.5471397e-02
   7.5828089e+00   2.8673720e-02  -8.0701393e-02
   2.0137818e+00  -2.5104942e-02  -3.2084153e-02
   2.0113646e+00   3.8534031e-02   1.2296434e+00
   5.9532026e+00   1.7706276e-01   1.8736642e+00
  -1.4484377e+00  -6.2259747e-02   1.9429307e-01
   5.1290528e+00  -5.1130872e-04  -1.0746661e+00
  -2.3707005e+00  -1.0893756e-01  -1.3267053e+00
  -7.0856631e+00   1.0546914e-02   2.5324810e-01
  -5.1584654e+00   9.8771481e-02   1.4239143e+00
  -3.8682637e+00   3.0848912e-02   3.2970862e-01
   1.7251098e+00  -6.9826413e-02  -1.5923934e+00
   2.4245267e+00  -1.1971261e-01  -1.9086026e+00
   1.5168035e+00   6.5171442e-02   3.2152884e-01
  -4.8293145e-01   5.4145396e-02   1.1872496e+00
   5.1337348e+00   4.2161557e-02   4.0651719e-01
   5.2996924e+00  -5.2328328e-02  -5.6981471e-01
  -5.7048582e+00  -7.4422283e-02  -3.2066398e-02
  -9.5901490e+00   5.1079445e-02   1.9923772e+00
  -4.7246427e+00   3.8389339e-02   1.4412875e+00
  -3.8099838e+00  -9.3961578e-02   3.3871155e-01
  -2.3599767e+00  -8.5100151e-03   4.4947299e-01
  -6.3461867e+00  -3.1071608e-02   8.0745006e-01
  -2.5853085e+00  -6.5409776e-02   2.7897437e-01
  -1.6393379e+00  -3.9047240e-02   1.5774650e+00
   2.5045420e+00   1.9092500e-01   3.5873581e+00
  -2.9433465e+00  -2.0576822e-02   2.1508686e+00
   5.6567531e+00  -5.6585268e-02   5.8896581e-01
   1.2676446e+00   5.7228390e-02   1.2051124e+00
  -5.7751048e+00  -5.5549523e-02   1.0043221e+00
   9.3055060e+00   1.1317701e-01   1.3435520e-01
   2.4589580e+00  -1.2633728e-01  -1.0734610e+00
   4.6623142e+00   1.3436919e-01  -3.6032033e-01
   2.8418466e-02  -5.6807355e-02  -1.7519422e+00
   4.2492068e+00  -7.7933671e-02  -3.2169919e+00
   2.2063370e+00   2.7756061e-02  -1.3573892e+00
   3.8981548e+00   9.9943271e-02  -9.5935213e-01
   1.1532964e+01  -1.0095223e-01  -2.5424107e+00
   1.1650095e+01   2.0392551e-02  -1.4443226e+00
  -3.8526600e+00   5.0048844e-02   1.0321874e+00
   3.7122920e-01   1.1760308e-01   1.4243217e+00
   7.0309099e+00  -1.3975585e-02  -1.2455511e-01
   3.7566408e+00  -6.0950261e-03   2.2749684e-01
   4.9025249e+00   1.2009492e-01   6.6877187e-01
   1.1673922e+00  -8.7487107e-02  -9.4740076e-01
   1.3458099e+00  -2.1595817e-02  -1.0321377e+00
  -3.5304764e+00  -3.0964128e-02  -1.8815769e-01
  -8.4349826e-01   2.2146782e-02  -8.7404277e-02
   1.7636969e+00  -8.0023300e-02  -4.7929568e-01
  -3.1251009e+00  -5.1275401e-02   4.3395414e-01
  -8.6766717e+00  -3.5935138e-02   2.1453693e+00
  -1.1079335e+01   4.4281566e-02   3.7494257e+00
  -1.1811059e+01   5.8564148e-02   4.0235979e+00
  -2.9646986e-01  -8.5750389e-02   1.4530868e+00
   3.2497808e+00  -1.1944265e-01   6.5457987e-01
  -7.6005180e+00   4.8736279e-03   3.0404486e+00
  -1.4118788e+01   1.2424899e-01   4.2692023e+00
  -6.7322007e+00  -6.2725668e-02   1.2839079e+00
  -1.2717567e-01  -6.7712243e-02  -8.1631860e-01
  -1.2530118e+00  -5.1170810e-02  -8.5688614e-01
   6.4554575e+00   1.0759315e-01  -1.1028461e+00
   8.5574035e+00  -1.2963958e-01  -3.4813539e+00
   7.8904082e+00  -2.9555322e-02  -2.9590603e+00
   4.4279593e+00   6.9599792e-02  -1.1202428e+00
   3.2249594e+00   4.0846520e-02  -1.1545839e+00
   2.2223029e+00  -3.0758025e-02  -1.3590206e+00
   4.4893940e+00  -9.2531065e-03  -1.0691677e+00
   3.6080441e+00   2.6633266e-03  -4.7614389e-01
   1.4212907e+00  -8.0015467e-02  -2.9085556e-01
  -7.7334310e-01   5.7300927e-02   1.9685460e+00
  -4.9764334e+00   1.0849925e-01   3.2509258e+00
  -5.5764735e+00   2.0712604e-03   2.4185739e+00
   2.0235624e+00   1.3001154e-02   1.4201044e+00
   1.7793772e+00  -6.5419812e-02   4.7951372e-01
   4.7113869e+00  -3.8145353e-02   4.7466560e-01
  -1.1361798e+00  -6.8487299e-03   1.4768184e+00
  -5.5245780e+00   1.2098818e-01   3.2651583e+00
  -9.2052403e-01   1.5600407e-01   1.7912888e+00
   1.9954331e+00  -2.2482818e-01  -2.4823075e+00
   8.5468334e+00   1.5750227e-02  -2.1074284e+00
  -2.7606790e+00   5.7391900e-03  -4.3553138e-01
   3.9695516e-01   1.3701553e-01  -2.9500866e-01
   2.9231980e+00  -8.6781930e-02  -2.7324572e+00
   3.2757222e+00  -5.4271101e-02  -3.4202742e+00
  -1.4827471e+00  -1.8565009e-02  -2.2143275e+00
  -1.8092051e-01   2.0290444e-02  -1.2484400e+00
   6.7466990e+00   7.7617407e-02  -4.8001184e-01
   3.7973387e+00  -1.4860472e-02  -4.7366077e-01
   3.3535709e+00   1.6277531e-02   1.3339398e-01
   2.5617360e+00  -2.5204313e-02   5.9116943e-01
  -2.0095871e+00   1.8861340e-02   2.1260295e+00
  -2.8958950e+00   1.0487112e-01   3.7018867e+00
   4.9418558e-01   1.0615852e-01   3.6852131e+00
   5.0332218e+00   7.6638397e-02   2.2102759e+00
   2.2150108e+00  -1.0859099e-01   5.9775357e-02
   9.4023456e-02   3.7809693e-02   7.3897771e-01
  -5.1164939e+00   5.6356202e-02   1.2233118e+00
  -6.8731855e-02   6.4285344e-02   1.3915638e-01
   7.5385940e+00   8.5097762e-03  -2.0779087e+00
   2.6097855e+00  -9.8577637e-02  -3.5209424e+00
   3.7716636e+00  -2.7866780e-02  -2.9901052e+00
   1.7032844e+00  -3.6810058e-03  -1.9546394e+00
  -3.2081105e+00   1.3029461e-02  -3.3924042e-01
  -3.1945111e+00   1.2782046e-01   7.7495124e-01
  -1.4294695e+00  -9.9918808e-02  -1.0485894e+00
   4.0713707e+00  -6.0149761e-02  -9.4148189e-01
  -1.2380907e+00  -2.2807747e-02   1.3327727e+00
  -1.1628317e+00   1.8569082e-01   3.9253336e+00
  -3.4889809e+00   9.0519535e-02   3.1830223e+00
   1.0473147e+00  -6.7727925e-02   3.9511903e-01
   9.5889932e+00  -3.9450381e-02  -9.0999035e-01
  -6.0745760e-01  -9.0438965e-02  -4.3929723e-01
  -3.5767913e+00   1.0160702e-01   1.5904980e+00
  -1.5739512e+00   7.5068615e-02   8.2354544e-01
  -4.9919430e+00  -1.4358692e-01  -1.3756008e+00
  -2.4622206e+00  -1.2795072e-02  -1.2340337e+00
  -3.6702378e+00  -5.6346467e-02  -1.0002181e+00
  -2.4050189e-01   2.7512912e-02  -3.9475510e-01
   4.3867859e+00   3.6409818e-02  -2.5301800e-01
   6.4222181e+00   5.0184156e-02  -4.3263164e-01
   8.2478053e+00  -1.3089547e-02  -1.2626226e+00
   6.7271638e+00  -8.8996156e-02  -1.7018884e+00
   1.0213818e+00  -5.2233197e-03   3.5601592e-01
  -4.3323952e-01   1.4749559e-01   2.2840232e+00
  -3.9783121e+00  -4.8006031e-02   1.0563511e+00
  -3.8230606e+00  -1.2216114e-02   6.9271253e-01
  -6.2710051e+00   2.3085876e-02   9.4772255e-01
  -4.5403709e+00  -4.1750207e-02  -1.8626299e-01
   6.3702135e+00  -1.1264455e-01  -1.7639616e+00
   9.0065812e-01  -6.7406235e-02  -7.4982641e-01
  -8.0930198e+00   1.8283408e-02   1.0807101e+00
  -8.9359225e+00  -3.0533583e-02   9.0786250e-01
  -7.1747532e+00  -7.3154412e-02   9.0482202e-01
  -7.0880013e+00   1.2260098e-01   2.8086507e+00
  -2.4148541e+00   2.0262191e-02   1.3409850e+00
   5.6845703e+00  -1.3764818e-01  -1.6522558e+00
   3.7912402e+00  -1.2676546e-01  -1.4226831e+00
  -5.7022019e+00   6.0173536e-02   1.2572291e+00
  -9.3401790e+00   5.5573860e-03   1.5550740e+00
   1.2318818e+00   2.5319917e-02   6.6871701e-01
  -1.8444631e+00  -4.4073956e-02  -1.2476728e-01
  -2.1958466e+00  -8.3462666e-02  -4.3049088e-01
   4.0992266e+00   6.4288580e-02   2.9297609e-01
   9.0907181e-01  -6.5469487e-03   3.2693182e-01
   3.0213859e+00   5.6474822e-02   4.4466580e-01
   6.2477185e+00   4.5840424e-02  -1.3834025e-01
  -1.9703310e-01   1.1968556e-02  -4.3214934e-01
   2.7726554e-01   1.9477052e-02  -9.0016805e-01
   8.7196634e+00  -2.5520900e-02  -2.6218361e+00
   6.6282810e+00  -1.2634612e-01  -3.3462065e+00
   1.2315902e+00   3.5636678e-02  -1.0044922e+00
  -5.8010833e+00   1.2856969e-01   7.2667191e-01
  -6.2697730e+00   9.6473290e-03  -1.6347339e-01
   3.0299234e+00   3.0394445e-02  -1.2717447e+00
   4.9778427e+00  -9.1932524e-02  -2.0140856e+00
   8.3724754e+00   1.9576678e-02  -1.0411275e+00
   6.4789349e-01   1.2791160e-02   5.2254545e-01
  -3.2402042e+00   1.8105825e-02   1.1845736e+00
  -4.3844552e+00   1.5609155e-02   1.9282052e+00
  -7.7326916e+00   8.3504672e-02   2.7375337e+00
  -1.0241549e+01   5.5370332e-02   2.5117670e+00
   1.6769267e+00   7.8153234e-02   4.1808364e-01
   6.0647401e+00  -1.5416234e-01  -2.8485279e+00
   9.2344336e+00  -7.4763708e-02  -2.5611153e+00
   3.0453399e+00   1.2209207e-01  -2.4529645e-01
  -7.1331662e+00  -3.5507717e-02  -2.8457797e-01
   2.4090808e+00   9.0767852e-02  -4.4803197e-01
  -2.5049564e+00  -6.3333487e-02  -1.0239436e+00
   3.7309846e+00  -5.2091244e-04  -8.1946224e-01
   1.1059831e+01   8.1776619e-02  -1.9433707e-02
   4.6629638e+00   5.7417223e-04  -9.2722945e-02
   1.1143943e+00   6.6196479e-02   5.7860864e-01
  -3.6373496e+00  -4.3233418e-03  -1.9028584e-01
  -3.9180293e+00  -5.4899767e-02  -2.4351335e-01
   2.1079582e+00   1.2696250e-01   4.0641826e-01
  -3.1060567e+00  -9.8035798e-02  -6.4048735e-01
  -3.9977699e-01   1.2512410e-01  -6.6499224e-02
  -1.0858574e+01  -8.6921602e-02  -1.3124563e+00
  -2.3271992e+00  -8.3968996e-02  -2.1675162e+00
   5.8306868e+00   3.1133302e-02  -1.0672637e+00
  -3.2333964e+00   9.9119063e-03   3.5903460e-01
   4.5612555e+00   5.7376594e-02   5.0056144e-01
   9.4360036e+00  -7.5157093e-02  -5.2839930e-01
  -1.4861109e+00   3.4125417e-03   1.5135287e+00
  -7.9668146e+00   1.2352052e-01   3.9912747e+00
   3.8219395e+00   2.1000324e-01   3.6649162e+00
   6.4201061e+00  -2.4525492e-02   1.5178718e-01
   7.8927764e+00  -9.6610593e-02  -1.6332247e+00
   1.1073857e+01   1.7081400e-01  -1.2777074e+00
   2.0756182e+00  -1.9063861e-01  -3.6674268e+00
   7.3003382e+00   5.4806455e-02  -3.0343334e+00
   7.8703348e-01  -1.7453983e-02  -2.2726304e+00
  -3.5113178e+00   1.0013625e-01  -1.5390905e+00
   1.5161183e+00  -1.1361408e-01  -3.0377035e+00
   4.4694907e+00   6.2403533e-02  -1.9265809e+00
  -8.8870366e-01  -2.5572730e-02  -8.3296838e-01
  -1.7657782e+00   1.0186128e-01   5.7684459e-01
   4.1634175e+00   8.2490473e-03  -3.5041262e-01
   1.1568021e+00  -1.1374345e-01  -1.1411074e+00
   1.4016102e+00  -3.2015301e-02   4.1598427e-01
  -7.2784397e+00   8.7558572e-02   2.7105967e+00
  -4.9037692e+00  -4.3176976e-02   2.3486396e+00
   3.5518583e-01   8.1658258e-02   2.5673919e+00
  -6.8067407e+00  -1.4560784e-01   1.5238160e+00
  -8.8840808e+00   4.1595175e-02   2.7663429e+00
  -1.0624372e+01  -2.7894103e-02   2.9569743e+00
  -7.7203273e+00   4.7220359e-02   2.6842489e+00
  -3.2406587e+00   5.9224824e-03   1.7355708e+00
   5.0105034e+00   2.1552705e-02  -6.0195307e-01
   5.8454994e+00  -2.3750406e-01  -2.9083882e+00
   3.7582059e-02   1.5748100e-02  -9.3369064e-01
  -1.0011571e+01   1.0509606e-02   1.3650270e+00
  -2.9914746e+00   1.4149729e-01   8.7286618e-01
  -6.0743158e+00  -2.1725746e-01  -1.4728230e+00
   1.4308846e+00   1.3055249e-01  -7.4565627e-01
  -2.9349438e+00  -1.7045808e-01  -1.9859693e+00
   1.1561616e+01   2.7404206e-02  -1.9294518e+00
   3.8998054e+00  -6.2313657e-02  -5.3888316e-01
  -2.8991773e+00   8.8311747e-02   1.5356102e+00
  -3.8511281e+00   5.3861948e-02   1.8624369e+00
  -6.5158247e+00  -9.3840379e-02   6.7868936e-01
  -3.8059336e+00   4.1512000e-02   1.8406198e+00
  -5.5087873e-01   6.4942015e-02   1.6072511e+00
   4.5995006e+00  -1.9118812e-02   2.4134803e-01
   4.9592996e+00   3.7825153e-03  -2.5338039e-01
   8.3783207e-01   9.9135450e-03  -9.0132001e-02
   9.5156978e+00  -1.6389166e-03  -1.3690343e+00
   1.6072525e+00  -1.4118980e-01  -1.1646516e+00
  -1.3267533e+00   2.4855826e-01   2.4495946e+00
  -7.4948651e+00   8.1386464e-02   1.4542001e+00
   7.5782677e+00  -5.6240080e-02  -2.1829043e+00
   1.5607234e+01  -7.0123210e-02  -3.6292270e+00
   6.8275343e+00  -6.6850459e-02  -2.2738427e+00
   6.8703512e+00   1.8266020e-01  -1.7630044e-01
  -3.7257649e-01  -1.2827086e-01  -1.4469028e+00
  -1.1009829e+00   6.9799203e-02  -1.3065465e-01
  -5.5252120e+00   2.0751457e-02   4.1946100e-01
   3.1180682e-01  -6.2577230e-02  -3.8434213e-01
   1.5420389e+00   4.3093368e-02   1.1257834e+00
  -1.3547788e+00   5.8295721e-02   1.9875724e+00
  -3.0088093e+00   3.0897288e-02   2.1087060e+00
   1.3588074e+00  -2.5916203e-02   1.4149189e+00
  -2.9218645e+00   1.8080045e-02   2.7137129e+00
  -3.6512152e+00   1.3759889e-01   3.5687133e+00
  -2.7654255e+00  -1.3065138e-02   1.8643830e+00
   4.9214123e+00  -2.6451652e-02   8.5760423e-02
  -3.6933344e-01  -1.6884965e-03   6.2056543e-02
  -3.1123225e+00  -2.1010781e-02  -8.6560061e-01
  -2.8204442e+00  -1.0853138e-01  -1.5447962e+00
  -2.8952551e+00   1.0563878e-01  -3.4620650e-01
  -8.3941964e+00  -8.8797328e-02  -1.1144374e+00
   2.5780708e+00   3.3881003e-03  -1.8788905e+00
  -2.7413700e-01  -1.2012349e-01  -2.0435069e+00
  -2.8832495e+00   4.2771421e-03  -3.6245069e-01
   4.0521496e+00   6.6791152e-02   8.3150797e-01
   7.0171702e+00   2.8580367e-02   5.8668377e-01
   2.2263264e+00  -3.0932379e-02   1.2984335e+00
   3.2507557e+00   1.9754908e-01   2.7114772e+00
   8.3306848e-01  -9.6741819e-02   4.3091093e-01
   5.8055357e+00  -1.0369180e-02  -2.0155025e-02
  -7.1502738e-01   9.1334121e-03   8.2266894e-01
  -6.3453165e+00   4.3627290e-02   1.1487449e+00
  -3.6911472e+00   4.4938855e-04  -4.1581319e-02
  -2.1577637e+00  -8.9761143e-02  -1.9048972e+00
   2.1487267e+00  -1.3697737e-01  -2.4754065e+00
  -4.4963076e+00   1.0799716e-02  -3.6872898e-01
  -4.2020228e+00   1.6120252e-02   9.2469481e-01
   8.9159377e-01   7.5826426e-02   7.7624853e-01
   2.8055370e-01  -1.6181290e-01  -5.7042927e-01
   2.6318356e+00   8.3045998e-02   9.7644352e-01
  -6.2851827e+00  -3.9952155e-02   1.3901389e+00
   2.3813802e+00   7.8039927e-02   1.1934592e+00
   9.3684570e+00  -3.9233617e-02  -4.4232783e-01
   6.6416633e+00  -3.3678838e-02  -7.6237773e-01
   2.7216638e-01   6.0391967e-02  -1.4851346e-01
  -3.8184882e+00  -1.3415082e-01  -1.6231580e+00
   3.2305449e-01  -3.8823729e-02  -1.2005980e+00
  -4.8127259e+00  -6.6066823e-03   4.2424688e-01
  -7.0144229e+00   6.3893802e-02   1.3271637e+00
  -1.3410583e+00   7.7346808e-03   1.2406111e-01
   1.6467955e+00  -1.7621427e-01  -2.2755092e+00
   3.9616305e+00  -1.3100124e-01  -1.1292294e+00
   9.4555371e-01   1.3463247e-01   2.4750382e+00
  -1.0390927e+01   6.4788978e-02   3.8511446e+00
  -8.0196857e-01   9.8494088e-02   2.3790529e+00
   8.3127735e-01  -1.5044608e-01  -6.9961794e-01
   4.5608163e-01  -9.1408839e-02  -9.0524651e-01
  -1.6863999e+00   6.0822496e-02   7.0653246e-01
  -2.9071402e+00  -8.6839930e-04   5.8105905e-01
   1.7211502e+00   6.7150714e-02   9.9030059e-02
   7.0295419e-01  -7.2108006e-02  -1.7097381e+00
   1.0600955e+00  -1.6158047e-01  -2.9568551e+00
   1.2486030e+00  -6.8535417e-02  -1.0855095e+00
  -5.5978496e+00   1.5210567e-01   2.3851003e+00
  -1.0414396e+01   6.7629647e-02   2.6330895e+00
   1.6448821e+00   2.2600010e-02   3.9015915e-01
  -3.9577281e+00  -1.5558957e-01  -1.1884222e+00
  -4.8844464e+00  -4.0284745e-02   2.1260147e-01
  -7.1177951e-01   1.6950198e-01   1.5275164e+00
  -7.0163805e-01  -1.2129240e-01  -7.0666340e-01
   8.5984597e+00   9.5691217e-02  -7.4579187e-01
   1.6602603e+00  -1.0183652e-01  -1.8304224e+00
   3.9458627e+00  -5.2740180e-02  -1.5369078e+00
   5.1949390e+00   6.9044225e-02   4.0637815e-01
  -7.5099089e-01   3.7890807e-02   1.3130893e+00
   2.0468702e+00   4.5445861e-02   1.2212990e+00
  -1.6344482e+00  -8.1840153e-03   8.2939880e-01
  -7.3130945e+00  -7.1468235e-03   1.2913282e+00
  -6.6787385e+00   5.6795426e-02   1.8472487e+00
  -1.4875845e-02   9.2410200e-02   1.4496624e+00
   9.8427030e-01   4.9663906e-02  -1.0235293e-01
   4.4667006e+00  -1.0964483e-01  -2.6457133e+00
   1.3127120e+01  -2.2967952e-02  -3.3524762e+00
   2.7376162e+00  -1.0871081e-01  -2.2080741e+00
  -1.2699568e+00   1.8284564e-01   1.4120548e+00
   4.4339816e+00   1.6944464e-01   1.3784126e+00
   3.6913442e+00  -9.2023221e-02  -1.3873423e+00
   3.1870974e+00  -2.8493361e-02  -8.5329243e-01
   5.1582228e-02   7.4413023e-02   3.5249524e-01
  -6.8890193e-01  -4.7528247e-02  -1.4870997e-01
   3.0276276e+00   8.0526878e-02   2.3986329e-01
  -2.3060815e+00   6.7632671e-03   1.1579945e-01
   1.6297537e+00   7.4810085e-02  -8.9638554e-01
   1.4839515e+00  -1.6388184e-01  -2.9608657e+00
  -5.1857475e-02   1.1556000e-02  -1.4341719e+00
   4.6076913e-01   9.4468161e-02   3.2343135e-02
   1.5835910e+00   2.1659935e-02  -9.6003941e-01
   5.4398496e+00  -9.2268318e-02  -2.0545613e+00
   2.9577866e+00   8.4120331e-03  -8.3044544e-01
  -3.6993425e-01   3.4898651e-02   7.4852862e-01
   2.3324514e+00   9.8232400e-02   1.4354418e+00
   2.7414316e+00   2.8188817e-02   1.4137660e+00
   7.4554685e+00   1.3805876e-01   1.1760428e+00
   2.6170351e+00  -1.0972210e-01  -7.3984722e-01
   2.3568582e+00  -3.1359399e-02  -6.2863701e-01
  -4.9530075e+00   2.0427028e-02   1.0567667e+00
  -1.2845446e+01   1.1678221e-01   2.0623179e+00
  -8.8440364e+00  -1.6018166e-02   1.8142959e-01
   2.4860560e+00  -4.0643591e-02  -2.1628041e+00
   1.5011884e+00  -1.2072627e-01  -2.8615489e+00
  -3.8715948e+00  -1.7865811e-02  -1.3233060e+00
  -6.6970959e+00   7.7204162e-02   4.8736489e-01
  -4.2991141e+00   7.3121240e-02  -2.0063946e-03
   4.8346054e+00  -1.1338522e-01  -2.1647136e+00
   1.0662922e+01  -1.6409684e-04  -1.7285767e+00
   5.0756676e+00  -2.2107341e-03  -3.3786524e-02
  -8.0181305e-01   1.1837268e-01   1.7811427e+00
  -1.8686084e+00   4.6659487e-03   1.5882188e+00
  -6.4111669e-01   5.5738226e-02   1.5604920e+00
  -3.7483972e+00   1.6136607e-02   1.5316417e+00
   5.3277227e-01   7.5405371e-02   8.4458471e-01
   3.6959056e+00  -6.4182976e-02  -6.6150333e-01
   8.0745919e+00   1.1289060e-01  -4.7081778e-01
  -2.8506635e-01  -4.3985848e-02  -1.3886529e+00
   3.7916490e+00   5.1157846e-03  -1.6080666e+00
   1.0855371e+01   1.2417781e-01  -1.3343048e+00
   1.8178081e+00  -9.4821327e-02  -2.5460966e+00
   7.8335224e+00   6.0505677e-02  -1.8514619e+00
   5.8761490e+00   2.4963549e-02  -1.7230613e+00
  -2.7619911e+00  -1.0308845e-01  -1.4662948e+00
  -2.1052910e+00   1.0819951e-01   7.0655816e-01
  -4.8318380e+00   4.9635002e-03   9.5798097e-01
  -6.4328712e+00   6.7589538e-02   1.4783755e+00
  -5.7001379e+00   3.6390905e-02   7.2082791e-01
   5.0397599e+00   2.5946632e-03  -8.8285304e-01
   1.0551494e+01   1.5695860e-03  -1.8588800e+00
   7.9315918e+00  -3.3033158e-02  -1.6939264e+00
   8.9336032e+00   1.1669746e-01  -8.0580117e-01
   5.5929911e-01  -7.1070484e-02  -1.4797323e+00
   1.8155798e+00  -4.4857503e-02  -1.6177968e+00
   1.0073742e+00  -9.8208985e-02  -7.2554471e-01
